0 what-comes-before what-comes-before_bottomUp 1 2.9940976058702518 trial-end 1.0290001286343988 false 622.21_WM1toRT1+WM1toAC1-622.59_V1toRT3-623.01_RT2toWM1-623.69_WM1toRT3-624.48_RT2toWM1-624.84_RT3toRT2
0 paired-associate paired-associate_bottomUp 1 630.1891244567034 trial-start 1.0296010411580803 false void
0 paired-associate paired-associate_bottomUp 1 4.9518474679670135 action 1.0287764187497155 false void
0 paired-associate paired-associate_bottomUp 1 4.9518474679670135 trial-end 1.0287753022786037 false 630.21_C1toRT1-630.33_RT3toRT2-632.20_WM1toRT2+WM1toAC1-632.56_WM1toRT3-632.92_C1toRT1-633.04_RT2toRT1-633.99_WM1toRT2+WM1toAC1-634.37_WM1toRT3-634.44_RT1toAC1
0 press-key press-key_bottomUp 1 640.1409719246705 trial-start 1.0298078824667343 false void
0 press-key press-key_bottomUp 1 5.654375590123891 perception 1.0285403340228778 false void
0 press-key press-key_bottomUp 1 5.654375590123891 data-line 1.0285403340228778 false void
0 press-key press-key_bottomUp 1 5.654375590123891 trial-end 1.0285403340228778 false 640.15_next-goal-640.81_WM1toRT3-640.91_WM1toRT2+WM1toAC1-641.32_WM1toRT1-641.73_WM1toRT1+WM1toAC1-642.16_WM1toRT2-643.09_next-goal
0 press-key press-key_bottomUp 1 650.7953475147943 trial-start 1.0295468003110753 false void
0 press-key press-key_bottomUp 1 5.395682327728764 perception 1.028316557354963 false void
0 press-key press-key_bottomUp 1 5.395682327728764 data-line 1.028316557354963 false void
0 press-key press-key_bottomUp 1 5.395682327728764 trial-end 1.028316557354963 false 650.84_V1toRT2-652.68_WM1toRT3-653.06_WM1toRT2-653.47_WM1toRT2+WM1toAC1-653.91_next-goal-654.62_WM1toRT1+WM1toAC1-655.00_WM1toRT1-655.13_WM1toRT2+WM1toAC1-655.59_WM1toRT2-655.96_next-goal
0 attribute attribute_bottomUp 1 661.1910298425231 trial-start 1.0284521248988179 false void
0 attribute attribute_bottomUp 1 1.6014359963678544 action 1.028178219101323 false void
0 attribute attribute_bottomUp 1 1.6014359963678544 trial-end 1.028177171135331 false 661.22_WM1toRT3-661.62_V1toRT1-662.09_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 667.792465838891 trial-start 1.028727157218254 false void
0 paired-associate paired-associate_bottomUp 1 1.3279444469119426 action 1.0866423222720374 false void
0 paired-associate paired-associate_bottomUp 1 1.3279444469119426 trial-end 1.0866109431103057 false 667.82_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 674.1204102858029 trial-start 1.056607424720384 false void
0 recall recall_bottomUp 1 1.3018581531083555 action 1.4255543795170083 false void
0 recall recall_bottomUp 1 1.3018581531083555 trial-end 1.4253175093101917 true 674.12_V1toWM1+WM1toAC1
0 category category_bottomUp 1 680.4222684389113 trial-start 1.0281793130746755 false void
0 category category_bottomUp 1 1.3622276079022413 action 1.0796522983803005 false void
0 category category_bottomUp 1 1.3622276079022413 trial-end 1.0796280041509485 false 680.48_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 686.7844960468135 trial-start 1.0287133350336088 false void
0 press-key press-key_bottomUp 1 2.981691126094347 action 1.0286485211099166 false void
0 press-key press-key_bottomUp 1 2.981691126094347 trial-end 1.0286474195301867 false 686.79_V1toRT1-688.70_WM1toRT2+WM1toAC1-689.07_RT1toAC1
0 complete complete_bottomUp 1 694.7661871729078 trial-start 1.0280150272286015 false void
0 complete complete_bottomUp 1 2.4871370238960253 action 1.0274826600452325 false void
0 complete complete_bottomUp 1 2.4871370238960253 trial-end 1.0274816881243374 false 694.77_WM1toRT2+WM1toAC1-695.13_V1toRT2-695.51_RT2toRT1-696.01_RT2toRT1-696.55_RT1toAC1
0 complete complete_bottomUp 1 702.2533241968039 trial-start 1.0278620843650472 false void
0 complete complete_bottomUp 1 4.036250959038739 action 1.0273086742782926 false void
0 complete complete_bottomUp 1 4.036250959038739 trial-end 1.0273077207831809 false 702.25_WM1toRT3-702.60_WM1toRT2+WM1toAC1-702.95_V2toRT2-703.39_RT3toRT2-705.22_WM1toRT2+WM1toAC1-705.59_RT1toAC1
0 complete complete_bottomUp 1 711.2895751558426 trial-start 1.0276808060951086 false void
0 complete complete_bottomUp 1 3.5808693071988955 action 1.0271464923599514 false void
0 complete complete_bottomUp 1 3.5808693071988955 trial-end 1.027145555828515 false 711.29_V2toRT2-711.70_RT3toRT2-713.62_C1toRT1-713.72_RT3toRT2-714.17_RT2toAC1
0 press-key press-key_bottomUp 1 719.8704444630415 trial-start 1.0280064914445062 false void
0 press-key press-key_bottomUp 1 6.047836779393037 perception 1.0278828674823255 false void
0 press-key press-key_bottomUp 1 6.047836779393037 data-line 1.0278828674823255 false void
0 press-key press-key_bottomUp 1 6.047836779393037 trial-end 1.0278828674823255 false 719.92_WM1toRT2-720.27_next-goal-720.95_WM1toRT2+WM1toAC1-721.33_WM1toRT3-721.74_WM1toRT1+WM1toAC1-722.23_WM1toRT2-722.66_WM1toRT1-723.71_next-goal
0 recall recall_bottomUp 1 730.9182812424345 trial-start 1.0523631591773803 false void
0 recall recall_bottomUp 1 1.9570629541530025 action 1.1019273076236729 false void
0 recall recall_bottomUp 1 1.9570629541530025 trial-end 1.1019141191906439 true 730.92_V1toWM1-731.58_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 737.8753441965875 trial-start 1.027643216692705 false void
0 press-key press-key_bottomUp 1 3.6675808627061315 action 1.0275719253745335 false void
0 press-key press-key_bottomUp 1 3.6675808627061315 trial-end 1.0275709439082081 false 737.88_WM1toRT3-738.29_V1toWM1-739.01_WM1toRT2-740.84_RT1toAC1
0 recall recall_bottomUp 1 746.5429250592937 trial-start 1.0513055095965471 false void
0 recall recall_bottomUp 1 1.6520126941511535 action 1.236149456746457 false void
0 recall recall_bottomUp 1 1.6520126941511535 trial-end 1.2360777534428478 true 746.54_WM1toRT1+WM1toAC1-746.89_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 753.1949377534448 trial-start 1.0268842774286262 false void
0 complete complete_bottomUp 1 1.505870054041452 action 1.0264299460125725 false void
0 complete complete_bottomUp 1 1.505870054041452 trial-end 1.0264290820129969 true 753.21_WM1toRT2+WM1toAC1-753.59_V2toRT2-754.00_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 759.7008078074863 trial-start 1.0268809012507831 false void
0 paired-associate paired-associate_bottomUp 1 0.8994516286857106 action 1.0263285872017378 false void
0 paired-associate paired-associate_bottomUp 1 0.8994516286857106 trial-end 1.0263277331479317 false 759.74_C1toRT1-759.90_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 765.600259436172 trial-start 1.0269692304100966 false void
0 what-comes-before what-comes-before_bottomUp 1 3.6360230178408983 trial-end 1.026181461350599 false 765.61_WM1toRT1+WM1toAC1-765.96_WM1toRT3-766.34_V1toRT3-766.76_RT2toWM1-767.41_WM1toRT3
0 what-comes-before what-comes-before_bottomUp 1 774.2362824540129 trial-start 1.0268120181435332 false void
0 what-comes-before what-comes-before_bottomUp 1 0.882938777991626 action 1.0260840408221812 false void
0 what-comes-before what-comes-before_bottomUp 1 0.882938777991626 trial-end 1.0260832104481141 true 774.26_C1toRT1-774.42_RT2toAC1
0 press-key press-key_bottomUp 1 780.1192212320045 trial-start 1.0268437180978496 false void
0 press-key press-key_bottomUp 1 1.4915234901011445 action 1.026817651697563 false void
0 press-key press-key_bottomUp 1 1.4915234901011445 trial-end 1.0268167489390114 false 780.14_V1toWM1-780.80_WM1toRT3-781.21_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 786.6107447221057 trial-start 1.0265914886601095 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5759638927089554 action 1.025869695508487 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5759638927089554 trial-end 1.0258688855247302 false 786.65_V1toRT1-787.08_RT2toRT1-787.49_RT2toAC1
0 press-key press-key_bottomUp 1 793.1867086148146 trial-start 1.026610176149824 false void
0 press-key press-key_bottomUp 1 2.995289670860757 action 1.0265583782918417 false void
0 press-key press-key_bottomUp 1 2.995289670860757 trial-end 1.0265575015789212 false 793.21_V1toRT2-795.12_WM1toRT2+WM1toAC1-795.48_RT1toAC1
0 press-key press-key_bottomUp 1 801.1819982856754 trial-start 1.0264702682801745 false void
0 press-key press-key_bottomUp 1 3.0078296438360894 action 1.0264190687415633 false void
0 press-key press-key_bottomUp 1 3.0078296438360894 trial-end 1.0264182058130082 false 801.18_V1toRT2-803.08_WM1toRT2+WM1toAC1-803.49_RT1toAC1
0 complete complete_bottomUp 1 809.1898279295115 trial-start 1.0259203319216046 false void
0 complete complete_bottomUp 1 1.1669068011508443 action 1.025517873021602 false void
0 complete complete_bottomUp 1 1.1669068011508443 trial-end 1.0255170957747812 false 809.21_V1toRT2-809.66_RT1toAC1
0 recall recall_bottomUp 1 815.3567347306623 trial-start 1.047116558944405 false void
0 recall recall_bottomUp 1 1.437167377890205 action 1.047039174338762 false void
0 recall recall_bottomUp 1 1.437167377890205 trial-end 1.0470363898070547 true 815.36_WM1toRT1-815.74_V1toWM1-816.39_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 821.7939021085525 trial-start 1.0258185350302886 false void
0 paired-associate paired-associate_bottomUp 1 2.943383600838388 action 1.0252972257410573 false void
0 paired-associate paired-associate_bottomUp 1 2.943383600838388 trial-end 1.025296468566432 false 821.81_V1toWM1-822.50_WM1toRT3-824.34_RT1toAC1
0 recall recall_bottomUp 1 829.7372857093909 trial-start 1.0463265430287831 false void
0 recall recall_bottomUp 1 2.006541959668084 action 1.081183240341554 false void
0 recall recall_bottomUp 1 2.006541959668084 trial-end 1.0811748963350667 true 829.74_WM1toRT1-830.09_V1toWM1-830.74_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 836.743827669059 trial-start 1.0252861891296379 false void
0 attribute attribute_bottomUp 1 3.1519831284609836 action 1.0250707535346362 false void
0 attribute attribute_bottomUp 1 3.1519831284609836 trial-end 1.025070016598115 true 836.81_V1toRT2-838.68_C1toRT1-838.81_RT2toWM1-839.50_WM1toAC1
0 attribute attribute_bottomUp 1 844.89581079752 trial-start 1.0251637945214374 false void
0 attribute attribute_bottomUp 1 4.978706560348769 action 1.024924960667158 false void
0 attribute attribute_bottomUp 1 4.978706560348769 trial-end 1.0249242365655147 false 844.93_V1toRT2+C1toRT1-847.38_WM1toRT2+WM1toAC1-847.76_C1toRT1-847.88_RT1equalC1-847.95_RT2toWM1-848.61_C1toRT1-848.73_RT2toWM1-849.09_RT2toWM1+WM1toAC1-849.47_WM1toAC1
0 press-key press-key_bottomUp 1 854.8745173578687 trial-start 1.0255848496151931 false void
0 press-key press-key_bottomUp 1 5.353137451214252 perception 1.0255013837811997 false void
0 press-key press-key_bottomUp 1 5.353137451214252 data-line 1.0255013837811997 false void
0 press-key press-key_bottomUp 1 5.353137451214252 trial-end 1.0255013837811997 false 854.88_V1toRT2-857.02_next-goal-857.72_WM1toRT1+WM1toAC1-858.13_WM1toRT1
0 what-comes-before what-comes-before_bottomUp 1 865.227654809083 trial-start 1.025307564297826 false void
0 what-comes-before what-comes-before_bottomUp 1 2.869999199983795 trial-end 1.0324083122595233 false 865.24_V1toRT1-865.72_RT2toWM1-866.41_WM1toRT1-867.15_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 873.0976540090668 trial-start 1.025304025506635 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0252285834752701 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0252285834752701 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0252285834752701 false 873.16_WM1toRT2+WM1toAC1-873.59_WM1toRT1+WM1toAC1-874.03_WM1toRT1-874.45_next-goal-875.15_WM1toRT2+WM1toAC1-876.94_next-goal-877.35_WM1toRT1-877.81_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 883.0976540090668 trial-start 1.024702899381435 false void
0 category category_bottomUp 1 3.7015260947049455 action 1.0263469133003902 false void
0 category category_bottomUp 1 3.7015260947049455 trial-end 1.026346057454055 false 883.15_WM1toRT1+WM1toAC1-883.53_V1toRT1-885.21_C1toRT1-885.29_RT1equalC1-885.39_RT3toRT2-885.80_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 891.7991801037717 trial-start 1.0245811401536966 false void
0 category category_bottomUp 1 1.4554590590445287 action 1.0243195894615948 false void
0 category category_bottomUp 1 1.4554590590445287 trial-end 1.0243189170539344 false 891.83_V1toRT2-892.25_RT1equalC1-892.34_RT1equalC1-892.41_RT3toRT2-892.85_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 898.2546391628163 trial-start 1.0246691466130602 false void
0 paired-associate paired-associate_bottomUp 1 1.2091442593034571 action 1.0242365138453216 false void
0 paired-associate paired-associate_bottomUp 1 1.2091442593034571 trial-end 1.0242358483327636 false 898.29_V1toRT1-899.06_RT1toAC1
0 attribute attribute_bottomUp 1 904.4637834221197 trial-start 1.0243205060310019 false void
0 attribute attribute_bottomUp 1 2.847397722567507 action 1.0241327318654643 false void
0 attribute attribute_bottomUp 1 2.847397722567507 trial-end 1.0241320748998952 false 904.52_V1toRT2-906.39_WM1toRT2+WM1toAC1-906.49_C1toRT1-906.61_RT3toAC1
0 category category_bottomUp 1 912.3111811446872 trial-start 1.0243011246659677 false void
0 category category_bottomUp 1 2.6534717304111837 action 1.0240327931881692 false void
0 category category_bottomUp 1 2.6534717304111837 trial-end 1.0240321443833311 true 912.36_WM1toRT1+WM1toAC1-912.44_WM1toRT2+WM1toAC1-912.85_V1toRT2+C1toRT1-913.84_RT3toRT2-914.26_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 919.9646528750984 trial-start 1.0243699065361769 false void
0 paired-associate paired-associate_bottomUp 1 2.336906353505128 action 1.0239381492232948 false void
0 paired-associate paired-associate_bottomUp 1 2.336906353505128 trial-end 1.0239375080840172 false 919.97_V1toRT2-920.42_RT2toRT1-921.51_WM1toRT2+WM1toAC1-921.90_RT1toAC1
0 attribute attribute_bottomUp 1 927.3015592286035 trial-start 1.0240190548251553 false void
0 attribute attribute_bottomUp 1 5.058213847937736 action 1.0238102069657773 false void
0 attribute attribute_bottomUp 1 5.058213847937736 trial-end 1.0238095760923145 false 927.31_WM1toRT2+WM1toAC1-927.39_V1toRT2+C1toRT1-929.83_C1toRT1-929.97_RT1equalC1-930.06_RT3toRT2-931.96_RT1toAC1
0 category category_bottomUp 1 937.3597730765413 trial-start 1.023971866109797 false void
0 category category_bottomUp 1 2.434219233320732 action 1.0710299441160378 false void
0 category category_bottomUp 1 2.434219233320732 trial-end 1.0710127914365992 false 937.37_V1toRT2+C1toRT1-938.34_RT3toRT2-938.79_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 944.793992309862 trial-start 1.0408505798506187 false void
0 recall recall_bottomUp 1 1.653733073575495 action 1.0435025037818628 false void
0 recall recall_bottomUp 1 1.8113684812329893 trial-end 1.0434926237784659 true 944.80_V1toWM1-945.45_WM1toRT1+WM1toAC1
0 recall recall_bottomUp 1 951.605360791095 trial-start 1.0405669023570643 false void
0 recall recall_bottomUp 1 2.0036979571851816 action 1.064936190028648 false void
0 recall recall_bottomUp 1 2.0238442040416658 trial-end 1.0649287196434698 true 951.61_WM1toRT2+WM1toAC1-951.96_V1toWM1-952.61_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 958.6292049951367 trial-start 1.0240998338138716 false void
0 press-key press-key_bottomUp 1 5.666474931671132 perception 1.02418448305473 false void
0 press-key press-key_bottomUp 1 5.666474931671132 data-line 1.02418448305473 false void
0 press-key press-key_bottomUp 1 5.666474931671132 trial-end 1.02418448305473 false 958.65_next-goal-959.34_WM1toRT2+WM1toAC1-959.74_WM1toRT1-960.18_WM1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 969.2956799268078 trial-start 1.0237286616850405 false void
0 paired-associate paired-associate_bottomUp 1 1.0871359568469643 action 1.0233445177166667 false void
0 paired-associate paired-associate_bottomUp 1 1.0871359568469643 trial-end 1.023343923279675 false 969.30_V1toRT1-969.98_RT1toAC1
0 recall recall_bottomUp 1 975.3828158836548 trial-start 1.0396069323937358 false void
0 recall recall_bottomUp 1 1.7114100145764723 action 1.0420914648241804 false void
0 recall recall_bottomUp 1 1.798202953342411 trial-end 1.042085372783845 true 975.39_WM1toRT2+WM1toAC1-975.44_V1toWM1-976.09_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 982.1810188369972 trial-start 1.023701826412422 false void
0 what-comes-before what-comes-before_bottomUp 1 1.163002671482218 action 1.0231919344766658 false void
0 what-comes-before what-comes-before_bottomUp 1 1.163002671482218 trial-end 1.0231913516643296 true 982.19_V1toRT3-982.64_RT2toAC1
0 attribute attribute_bottomUp 1 988.3440215084794 trial-start 1.0232654564256025 false void
0 attribute attribute_bottomUp 1 2.342028975630569 action 1.0231068234035352 false void
0 attribute attribute_bottomUp 1 2.342028975630569 trial-end 1.0231062470088454 false 988.38_V1toRT2-990.29_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 995.68605048411 trial-start 1.0234058288840135 false void
0 paired-associate paired-associate_bottomUp 1 1.1057207675385143 action 1.0246452261577623 false void
0 paired-associate paired-associate_bottomUp 1 1.1057207675385143 trial-end 1.0246445262618726 true 995.70_C1toRT1-995.79_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 1001.7917712516485 trial-start 1.0231088016031649 false void
0 attribute attribute_bottomUp 1 1.1326872248063182 action 1.0245598254486148 false void
0 attribute attribute_bottomUp 1 1.1326872248063182 trial-end 1.0245591328331185 false 1001.84_C1toRT1-1001.92_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 1007.9244584764548 trial-start 1.0383648089344546 false void
0 recall recall_bottomUp 1 1.0031857893873166 action 1.1760433404415003 false void
0 recall recall_bottomUp 1 1.0031857893873166 trial-end 1.176023657176748 true 1007.93_V1toWM1+WM1toAC1
