0 complete complete_bottomUp 1 46600.60266168818 trial-start 1.0034033176354162 false void
0 complete complete_bottomUp 1 0.20240596963412827 action 1.003403312077052 false void
0 complete complete_bottomUp 1 0.20240596963412827 trial-end 1.0034033102535191 true 46600.60_V2toRT2+C1toRT1-46600.71_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 46605.80506765781 trial-start 1.0034037642154174 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2134031619061716 action 1.2107713298611698 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2134031619061716 trial-end 1.2107712189450803 true 46605.81_V1toRT3-46605.92_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 46611.01847081972 trial-start 1.0034027142872846 false void
0 category category_bottomUp 1 0.21395550269517116 action 1.0034027083108825 false void
0 category category_bottomUp 1 0.21395550269517116 trial-end 1.0034027064883206 false 46611.13_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 46616.232426322415 trial-start 1.0034033838346121 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25395724028931 action 1.2107481126289665 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25395724028931 trial-end 1.2107480017509493 true 46616.23_V1toRT3-46616.39_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 46621.486383562704 trial-start 1.0034034739809066 false void
0 press-key press-key_bottomUp 1 0.22369864409120055 action 1.0034034676451105 false void
0 press-key press-key_bottomUp 1 0.22369864409120055 trial-end 1.0034034658213273 true 46621.49_V1toRT3-46621.61_RT3toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 46626.710082206795 trial-start 1.0034023658747988 false void
0 complete complete_bottomUp 1 0.23565788275300292 action 1.0034023591093975 false void
0 complete complete_bottomUp 1 0.23565788275300292 trial-end 1.003402357287397 true 46626.71_V2toRT2+C1toRT1-46626.85_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 46631.94574008955 trial-start 1.003401951714298 false void
0 category category_bottomUp 1 0.194072958714969 action 1.0034019464661723 false void
0 category category_bottomUp 1 0.194072958714969 trial-end 1.0034019446448348 false 46632.04_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 46637.13981304826 trial-start 1.0034026215359193 false void
0 what-comes-before what-comes-before_bottomUp 1 0.40572940604033647 action 1.0034011744325015 false void
0 what-comes-before what-comes-before_bottomUp 1 0.40572940604033647 trial-end 1.0034011726124046 true 46637.14_V1toRT3-46637.27_RT1equalC1+RT2toWM1-46637.32_WM1toRT2-46637.45_WM1toAC1
0 category category_bottomUp 1 46642.5455424543 trial-start 1.003401565661628 false void
0 category category_bottomUp 1 0.15413145881757373 action 1.0034015618697352 false void
0 category category_bottomUp 1 0.15413145881757373 trial-end 1.0034015600490158 false 46642.60_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 46647.69967391312 trial-start 1.000877753382123 false void
0 recall recall_bottomUp 1 0.15303368979948573 action 1.0089429093834936 false void
0 recall recall_bottomUp 1 0.16567204386228696 trial-end 1.0089428972735741 true 46647.70_V1toWM1-46647.75_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 46652.86534595698 trial-start 1.0034023299825263 false void
0 press-key press-key_bottomUp 1 0.20205586661177222 action 1.00340232444176 false void
0 press-key press-key_bottomUp 1 0.20205586661177222 trial-end 1.0034023226198152 true 46652.87_V1toRT3-46652.97_RT3toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 46658.067401823595 trial-start 1.0034021404401123 false void
0 press-key press-key_bottomUp 1 0.18632955804787343 action 1.0034021354732268 false void
0 press-key press-key_bottomUp 1 0.18632955804787343 trial-end 1.0034021336515857 true 46658.07_V1toRT3-46658.15_RT3toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 46663.25373138164 trial-start 1.0008774638570892 false void
0 recall recall_bottomUp 1 0.10078875247563701 action 1.1167760049513307 false void
0 recall recall_bottomUp 1 0.10078875247563701 trial-end 1.1167758853795615 true 46663.25_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 46668.35452013412 trial-start 1.0034017657113588 false void
0 press-key press-key_bottomUp 1 0.23470537501270883 action 1.471117448280436 false void
0 press-key press-key_bottomUp 1 0.23470537501270883 trial-end 1.4711172407477864 true 46668.36_V1toRT3-46668.49_RT3toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 46673.58922550913 trial-start 1.0034004357837332 false void
0 category category_bottomUp 1 0.32325638837210136 action 1.0034004258431892 false void
0 category category_bottomUp 1 0.32325638837210136 trial-end 1.0034004240242942 false 46673.68_V1toRT2+C1toRT1-46673.81_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 46678.9124818975 trial-start 1.0034004652005695 false void
0 complete complete_bottomUp 1 0.225125773329637 action 1.0034004588296537 false void
0 complete complete_bottomUp 1 0.225125773329637 trial-end 1.003400457010706 true 46678.91_V2toRT2+C1toRT1-46679.04_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 46684.13760767083 trial-start 1.0034002751306788 false void
0 complete complete_bottomUp 1 0.21893941860616906 action 1.0034002689858474 false void
0 complete complete_bottomUp 1 0.21893941860616906 trial-end 1.0034002671672047 true 46684.14_V2toRT2+C1toRT1-46684.26_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 46689.35654708944 trial-start 1.0033995746862294 false void
0 attribute attribute_bottomUp 1 0.21729924755345564 action 1.210586230600307 false void
0 attribute attribute_bottomUp 1 0.21729924755345564 trial-end 1.2105861199874954 true 46689.36_V1toRT3-46689.47_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 46694.57384633699 trial-start 1.003399672657188 false void
0 category category_bottomUp 1 0.1893279996875208 action 1.003399667592105 false void
0 category category_bottomUp 1 0.1893279996875208 trial-end 1.0033996657744275 false 46694.66_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46699.76317433668 trial-start 1.0034000372519047 false void
0 paired-associate paired-associate_bottomUp 1 0.3208476523141144 action 1.1519833289504635 false void
0 paired-associate paired-associate_bottomUp 1 0.3208476523141144 trial-end 1.1519832528073701 true 46699.76_V1toRT2+C1toRT1-46699.98_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 46705.084021988994 trial-start 1.0033992906373939 false void
0 category category_bottomUp 1 0.1776034962385893 action 1.003399286000103 false void
0 category category_bottomUp 1 0.1776034962385893 trial-end 1.0033992841830377 false 46705.16_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46710.26162548523 trial-start 1.0033996555353564 false void
0 paired-associate paired-associate_bottomUp 1 0.21235911149415188 action 1.0033985227994988 false void
0 paired-associate paired-associate_bottomUp 1 0.21235911149415188 trial-end 1.003398520983658 true 46710.26_V1toRT2+C1toRT1-46710.37_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 46715.47398459673 trial-start 1.0033997699651747 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21829987048113253 action 1.2105284745669986 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21829987048113253 trial-end 1.2105283640487006 true 46715.48_V1toRT3-46715.59_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46720.69228446721 trial-start 1.0033984361859 false void
0 attribute attribute_bottomUp 1 0.21227193036611425 action 1.2105169545114252 false void
0 attribute attribute_bottomUp 1 0.21227193036611425 trial-end 1.210516844011972 true 46720.70_V1toRT3-46720.80_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46725.904556397574 trial-start 1.0033982469229143 false void
0 attribute attribute_bottomUp 1 0.22568031604896532 action 1.003397954356503 false void
0 attribute attribute_bottomUp 1 0.22568031604896532 trial-end 1.0033979525415737 false 46725.91_V1toRT3-46726.03_RT2toAC1
0 attribute attribute_bottomUp 1 46731.13023671362 trial-start 1.0033980572048138 false void
0 attribute attribute_bottomUp 1 0.19676603749394417 action 1.2104939249262805 false void
0 attribute attribute_bottomUp 1 0.19676603749394417 trial-end 1.2104938144644937 true 46731.14_V1toRT3-46731.23_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 46736.32700275112 trial-start 1.0033981557900176 false void
0 category category_bottomUp 1 0.3883049912255956 action 1.0033981435078956 false void
0 category category_bottomUp 1 0.3883049912255956 trial-end 1.003398141692663 false 46736.43_V1toRT2-46736.62_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 46741.71530774234 trial-start 1.0033988163145076 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2592025011617807 action 1.2104704061481053 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2592025011617807 trial-end 1.2104702957247755 true 46741.72_V1toRT3-46741.87_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 46746.974510243504 trial-start 1.0033989059075747 false void
0 press-key press-key_bottomUp 1 0.24988906369253527 action 1.4707914322986517 false void
0 press-key press-key_bottomUp 1 0.24988906369253527 trial-end 1.4707912252382205 true 46746.98_V1toRT3-46747.12_RT3toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 46752.2243993072 trial-start 1.0033972917052063 false void
0 attribute attribute_bottomUp 1 0.21634904814709444 action 1.2104472957465118 false void
0 attribute attribute_bottomUp 1 0.21634904814709444 trial-end 1.2104471853609624 true 46752.23_V1toRT3-46752.34_RT1equalC1+RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46757.440748355344 trial-start 1.0033979417210899 false void
0 paired-associate paired-associate_bottomUp 1 0.26323575450805947 action 1.0819966214844183 false void
0 paired-associate paired-associate_bottomUp 1 0.26323575450805947 trial-end 1.0819965753946723 true 46757.44_V1toRT2+C1toRT1-46757.55_RT3toWM1-46757.60_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 46762.70398410985 trial-start 1.0033971985765153 false void
0 category category_bottomUp 1 0.16506152518559247 action 1.0033971944027367 false void
0 category category_bottomUp 1 0.16506152518559247 trial-end 1.0033971925890253 false 46762.77_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 46767.86904563504 trial-start 1.0033972336479542 false void
0 complete complete_bottomUp 1 0.21262258010392543 action 1.0033972277487522 false void
0 complete complete_bottomUp 1 0.21262258010392543 trial-end 1.0033972259349875 true 46767.87_V2toRT2+C1toRT1-46767.98_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 46773.08166821514 trial-start 1.0033970445731946 false void
0 complete complete_bottomUp 1 0.22164051773870597 action 1.003397038347904 false void
0 complete complete_bottomUp 1 0.22164051773870597 trial-end 1.003397036534443 true 46773.08_V2toRT2+C1toRT1-46773.20_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 46778.30330873288 trial-start 1.0033968552029975 false void
0 complete complete_bottomUp 1 0.22892482376482803 action 1.0033968487145966 false void
0 complete complete_bottomUp 1 0.22892482376482803 trial-end 1.0033968469014392 true 46778.31_V2toRT2+C1toRT1-46778.43_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 46783.532233556645 trial-start 1.0033961565087821 false void
0 attribute attribute_bottomUp 1 0.17011811282281997 action 1.2103783143518285 false void
0 attribute attribute_bottomUp 1 0.17011811282281997 trial-end 1.2103782040789948 true 46783.54_V1toRT3-46783.60_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 46788.70235166947 trial-start 1.0008751357408299 false void
0 recall recall_bottomUp 1 0.15147070201055612 action 1.008915732756631 false void
0 recall recall_bottomUp 1 0.1516516733026947 trial-end 1.0089157231142762 true 46788.70_V1toWM1-46788.75_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 46793.85400334277 trial-start 1.0033969238930962 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2262753331087879 action 1.0070615195344317 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2262753331087879 trial-end 1.0070615154546285 true 46793.86_V1toRT3-46793.98_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 46799.08027867588 trial-start 1.0033961020104916 false void
0 complete complete_bottomUp 1 0.26328838874178473 action 1.0033960942811062 false void
0 complete complete_bottomUp 1 0.26328838874178473 trial-end 1.0033960924691574 true 46799.08_V2toRT2+C1toRT1-46799.24_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 46804.34356706462 trial-start 1.0033956891333013 false void
0 category category_bottomUp 1 0.14337317202443955 action 1.003395685750767 false void
0 category category_bottomUp 1 0.14337317202443955 trial-end 1.0033956839394724 false 46804.39_V1toWM1+WM1toAC1
0 category category_bottomUp 1 46809.486940236646 trial-start 1.0033955028246537 false void
0 category category_bottomUp 1 0.3579349507999723 action 1.003395491671285 false void
0 category category_bottomUp 1 0.3579349507999723 trial-end 1.0033954898603012 false 46809.58_V1toRT2+C1toRT1-46809.74_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 46814.844875187446 trial-start 1.0033955308574871 false void
0 complete complete_bottomUp 1 0.19462448952981504 action 1.003395525619061 false void
0 complete complete_bottomUp 1 0.19462448952981504 trial-end 1.0033955238080228 true 46814.85_V2toRT2+C1toRT1-46814.94_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 46820.039499676976 trial-start 1.0008745561127654 false void
0 recall recall_bottomUp 1 0.3461775122777908 action 1.0008745506381944 false void
0 recall recall_bottomUp 1 0.3461775122777908 trial-end 1.000874549713997 true 46820.04_V1toRT1-46820.29_RT1toAC1
0 press-key press-key_bottomUp 1 46825.38567718925 trial-start 1.0033960608756138 false void
0 press-key press-key_bottomUp 1 0.21545406440418446 action 1.0033960548799161 false void
0 press-key press-key_bottomUp 1 0.21545406440418446 trial-end 1.0033960530680304 true 46825.39_V1toRT3-46825.50_RT3toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 46830.60113125366 trial-start 1.003394960294663 false void
0 complete complete_bottomUp 1 0.24258316278428538 action 1.003394953322655 false void
0 complete complete_bottomUp 1 0.24258316278428538 trial-end 1.0033949515125329 true 46830.60_V2toRT2+C1toRT1-46830.74_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 46835.84371441644 trial-start 1.000874264082484 false void
0 recall recall_bottomUp 1 0.15247845849808073 action 1.008906683505088 false void
0 recall recall_bottomUp 1 0.15247845849808073 trial-end 1.0089066739170989 true 46835.84_V1toWM1-46835.90_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46840.99619287494 trial-start 1.0033949128647472 false void
0 paired-associate paired-associate_bottomUp 1 0.20084044191753492 action 1.1517689002156835 false void
0 paired-associate paired-associate_bottomUp 1 0.20084044191753492 trial-end 1.1517688244031652 true 46841.00_V1toRT2+C1toRT1-46841.10_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 46846.19703331686 trial-start 1.000874072880097 false void
0 recall recall_bottomUp 1 0.10078086916473694 action 1.116340150921206 false void
0 recall recall_bottomUp 1 0.10078086916473694 trial-end 1.1163400322461021 true 46846.20_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46851.29781418602 trial-start 1.0033937032786873 false void
0 attribute attribute_bottomUp 1 0.21648936261044582 action 1.1517532591229578 false void
0 attribute attribute_bottomUp 1 0.21648936261044582 trial-end 1.1517531833345143 false 46851.30_V1toRT3-46851.41_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 46856.51430354863 trial-start 1.0033949334005008 false void
0 press-key press-key_bottomUp 1 0.22797861109575024 action 1.003394926957367 false void
0 press-key press-key_bottomUp 1 0.22797861109575024 trial-end 1.003394925147287 true 46856.52_V1toRT3-46856.64_RT3toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 46861.74228215973 trial-start 1.003393611714756 false void
0 category category_bottomUp 1 0.1626077675828128 action 1.0033936076429175 false void
0 category category_bottomUp 1 0.1626077675828128 trial-end 1.0033936058349482 false 46861.80_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 46866.90488992731 trial-start 1.0008736907048927 false void
0 recall recall_bottomUp 1 0.44027924011606956 action 1.0008736835052936 false void
0 recall recall_bottomUp 1 0.44027924011606956 trial-end 1.0008736825829372 true 46866.91_V1toRT1-46867.25_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 46872.34516916743 trial-start 1.0033940809400586 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2536041646671947 action 1.210182541206162 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2536041646671947 trial-end 1.210182431252788 true 46872.35_V1toRT3-46872.50_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 46877.598773332094 trial-start 1.000873493474715 false void
0 recall recall_bottomUp 1 0.15147015239926986 action 1.008898683976845 false void
0 recall recall_bottomUp 1 0.15508751982270041 trial-end 1.0088986737137455 true 46877.60_V1toWM1-46877.65_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 46882.75386085192 trial-start 1.0033928522008115 false void
0 category category_bottomUp 1 2.860729356238153 action 1.0033927506389408 false void
0 category category_bottomUp 1 2.860729356238153 trial-end 1.0033927488323415 false 46882.82_V1toRT3+C1altToRT1-46885.34_C1toRT1-46885.51_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 46890.614590208155 trial-start 1.0033934202449517 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2419389046553988 action 1.02045476884207 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2419389046553988 trial-end 1.0204547577499576 true 46890.62_V1toRT3-46890.76_RT2toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46895.85652911281 trial-start 1.0033929285979863 false void
0 paired-associate paired-associate_bottomUp 1 0.2227327387954574 action 1.1516857551891586 false void
0 paired-associate paired-associate_bottomUp 1 0.2227327387954574 trial-end 1.1516856795045565 true 46895.86_V1toRT2+C1toRT1-46895.98_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 46901.079261851606 trial-start 1.0008730607315603 false void
0 recall recall_bottomUp 1 0.5546696718010935 action 1.0008730514352773 false void
0 recall recall_bottomUp 1 0.5546696718010935 trial-end 1.0008730505142616 true 46901.08_V1toRT1-46901.53_RT1toAC1
0 category category_bottomUp 1 46906.63393152341 trial-start 1.003391989617515 false void
0 category category_bottomUp 1 0.3667922981985612 action 1.0033919781789347 false void
0 category category_bottomUp 1 0.3667922981985612 trial-end 1.00339197637357 false 46906.73_V1toRT2-46906.90_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 46912.000723821606 trial-start 1.003391795851656 false void
0 category category_bottomUp 1 0.16063487674546195 action 1.0033917918575783 false void
0 category category_bottomUp 1 0.16063487674546195 trial-end 1.0033917900525111 false 46912.06_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46917.16135869835 trial-start 1.0033913239958328 false void
0 attribute attribute_bottomUp 1 0.21973363369033905 action 1.2100841336171686 false void
0 attribute attribute_bottomUp 1 0.21973363369033905 trial-end 1.2100840238241324 true 46917.17_V1toRT3-46917.28_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46922.38109233204 trial-start 1.003391135650004 false void
0 attribute attribute_bottomUp 1 0.20934995272546075 action 1.0033908455063842 false void
0 attribute attribute_bottomUp 1 0.20934995272546075 trial-end 1.0033908437028285 false 46922.39_V1toRT3-46922.49_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 46927.59044228477 trial-start 1.003392084231218 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22201507865975145 action 1.0070506327637503 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22201507865975145 trial-end 1.0070506287028098 true 46927.59_V1toRT3-46927.71_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 46932.81245736343 trial-start 1.0033910447665768 false void
0 category category_bottomUp 1 0.9084167780310963 action 1.0033910137974633 false void
0 category category_bottomUp 1 0.9084167780310963 trial-end 1.003391011993639 false 46932.88_C1altToRT1-46933.02_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 46938.72087414146 trial-start 1.000872367898701 false void
0 recall recall_bottomUp 1 0.15182115229981719 action 1.0088869997280687 false void
0 recall recall_bottomUp 1 0.16082133836607682 trial-end 1.0088869884644138 true 46938.72_V1toWM1-46938.77_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46943.881695479824 trial-start 1.003391194410077 false void
0 paired-associate paired-associate_bottomUp 1 0.28232630932325264 action 1.0033900675906138 false void
0 paired-associate paired-associate_bottomUp 1 0.28232630932325264 trial-end 1.0033900657882997 true 46943.88_V1toRT2+C1toRT1-46944.06_RT3toAC1
0 complete complete_bottomUp 1 46949.16402178915 trial-start 1.0033906761261357 false void
0 complete complete_bottomUp 1 0.2488382824449218 action 1.0033906689549092 false void
0 complete complete_bottomUp 1 0.2488382824449218 trial-end 1.0033906671516355 true 46949.17_V2toRT2+C1toRT1-46949.31_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 46954.41286007159 trial-start 1.0033902657465636 false void
0 category category_bottomUp 1 0.3365095389817725 action 1.003390255417187 false void
0 category category_bottomUp 1 0.3365095389817725 trial-end 1.0033902536145731 false 46954.49_V1toRT2-46954.65_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 46959.749369610574 trial-start 1.0033900733677177 false void
0 category category_bottomUp 1 0.1265203010480036 action 1.0033900706094323 false void
0 category category_bottomUp 1 0.1265203010480036 trial-end 1.0033900688071136 false 46959.78_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46964.87588991162 trial-start 1.0033896034599137 false void
0 attribute attribute_bottomUp 1 0.2133034061625949 action 1.2099794545068396 false void
0 attribute attribute_bottomUp 1 0.2133034061625949 trial-end 1.2099793448841818 true 46964.88_V1toRT3-46964.99_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 46970.089193317785 trial-start 1.0008717913759784 false void
0 recall recall_bottomUp 1 0.15275261383794714 action 1.0043545149746522 false void
0 recall recall_bottomUp 1 1.5805638336241827 trial-end 1.0043543795398524 true 46970.09_V1toWM1-46970.14_WM1toRT3+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 46976.66975715141 trial-start 1.0033900119609227 false void
0 paired-associate paired-associate_bottomUp 1 0.31503352637810167 action 1.0033888851422879 false void
0 paired-associate paired-associate_bottomUp 1 0.31503352637810167 trial-end 1.00338888334186 true 46976.67_V1toRT2+C1toRT1-46976.88_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 46981.98479067779 trial-start 1.0033898203992597 false void
0 paired-associate paired-associate_bottomUp 1 0.24698405051458394 action 1.0033886962216327 false void
0 paired-associate paired-associate_bottomUp 1 0.24698405051458394 trial-end 1.0033886944215062 true 46981.99_V1toRT2+C1toRT1-46982.13_RT3toAC1
0 complete complete_bottomUp 1 46987.2317747283 trial-start 1.0033893040183988 false void
0 complete complete_bottomUp 1 0.2502088442997774 action 1.00338929680651 false void
0 complete complete_bottomUp 1 0.2502088442997774 trial-end 1.0033892950054255 true 46987.23_V2toRT2+C1toRT1-46987.38_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 46992.4819835726 trial-start 1.0033886092088613 false void
0 attribute attribute_bottomUp 1 0.23609329482133035 action 1.2099189066366602 false void
0 attribute attribute_bottomUp 1 0.23609329482133035 trial-end 1.2099187971124683 true 46992.49_V1toRT3-46992.62_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 46997.71807686742 trial-start 1.0033884207263726 false void
0 attribute attribute_bottomUp 1 0.19505985498835798 action 1.2099075278937834 false void
0 attribute attribute_bottomUp 1 0.19505985498835798 trial-end 1.2099074183880894 true 46997.73_V1toRT3-46997.81_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47002.91313672241 trial-start 1.003389367543987 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21131258552486543 action 1.0070445239658692 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21131258552486543 trial-end 1.0070445199154874 true 47002.91_V1toRT3-47003.02_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 47008.124449307936 trial-start 1.003388330960676 false void
0 category category_bottomUp 1 0.16528212061530212 action 1.003388326811575 false void
0 category category_bottomUp 1 0.16528212061530212 trial-end 1.0033883250120375 false 47008.19_V1toWM1+WM1toAC1
0 category category_bottomUp 1 47013.28973142855 trial-start 1.003388145072774 false void
0 category category_bottomUp 1 0.7436353988960036 action 1.003388120112591 false void
0 category category_bottomUp 1 0.7436353988960036 trial-end 1.003388118313383 false 47013.41_V1toRT1-47013.74_C1toRT1-47013.93_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47019.03336682745 trial-start 1.0033876537692845 false void
0 attribute attribute_bottomUp 1 0.28568890116002876 action 1.0817565394760815 false void
0 attribute attribute_bottomUp 1 0.3287413204598124 trial-end 1.0817564544627523 false 47019.04_V1toRT3-47019.16_RT2toWM1-47019.22_WM1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47024.36210814791 trial-start 1.0033882942195294 false void
0 paired-associate paired-associate_bottomUp 1 0.2102880075617577 action 1.0033871728793387 false void
0 paired-associate paired-associate_bottomUp 1 0.2102880075617577 trial-end 1.00338717108164 true 47024.36_V1toRT2+C1toRT1-47024.47_RT3toAC1
0 attribute attribute_bottomUp 1 47029.57239615547 trial-start 1.003387274751181 false void
0 attribute attribute_bottomUp 1 0.2422934753994923 action 1.0033869844136627 false void
0 attribute attribute_bottomUp 1 0.2422934753994923 trial-end 1.0033869826162645 false 47029.58_V1toRT3-47029.71_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 47034.81468963087 trial-start 1.0033879180965173 false void
0 paired-associate paired-associate_bottomUp 1 0.20467013197776396 action 1.003386797331719 false void
0 paired-associate paired-associate_bottomUp 1 0.20467013197776396 trial-end 1.0033867955346185 true 47034.82_V1toRT2+C1toRT1-47034.92_RT3toAC1
0 attribute attribute_bottomUp 1 47040.019359762846 trial-start 1.0033868991696604 false void
0 attribute attribute_bottomUp 1 0.21235384535248158 action 1.0204217116741192 false void
0 attribute attribute_bottomUp 1 0.21235384535248158 trial-end 1.0204217006358824 false 47040.03_V1toRT3-47040.13_RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 47045.2317136082 trial-start 1.0033881220493832 false void
0 press-key press-key_bottomUp 1 0.22413626354682492 action 1.4695616970186656 false void
0 press-key press-key_bottomUp 1 0.22413626354682492 trial-end 1.4695614917324098 true 47045.23_V1toRT3-47045.36_RT3toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 47050.455849871745 trial-start 1.0033868084423998 false void
0 category category_bottomUp 1 2.731679829666973 action 1.0033867120605378 false void
0 category category_bottomUp 1 2.731679829666973 trial-end 1.0033867102635732 false 47050.53_V1toRT3+C1altToRT1-47053.09_RT1toAC1
0 category category_bottomUp 1 47058.18752970141 trial-start 1.0033865305815755 false void
0 category category_bottomUp 1 0.21128271879570093 action 1.0033865247861316 false void
0 category category_bottomUp 1 0.21128271879570093 trial-end 1.0033865229894654 false 47058.30_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47063.39881242021 trial-start 1.0033868901724046 false void
0 paired-associate paired-associate_bottomUp 1 0.20983035338576883 action 1.151432818437233 false void
0 paired-associate paired-associate_bottomUp 1 0.20983035338576883 trial-end 1.1514327431408578 true 47063.40_V1toRT2+C1toRT1-47063.51_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47068.60864277359 trial-start 1.0033867029206314 false void
0 paired-associate paired-associate_bottomUp 1 0.24461010679078754 action 1.1514249210631593 false void
